datetime,T2
2021-04-27 09:28:11,2.9169099999999997
2021-04-27 09:28:51,2.91724
2021-04-27 09:29:31,2.9182099999999997
2021-04-27 09:30:11,2.91178
2021-04-27 09:30:51,2.91315
2021-04-27 09:31:31,2.919
2021-04-27 09:32:12,2.91871
2021-04-27 09:32:52,2.91761
2021-04-27 09:33:32,2.91723
2021-04-27 09:34:12,2.9177
2021-04-27 09:34:52,2.91266
2021-04-27 09:35:32,2.91515
2021-04-27 09:36:12,2.91779
2021-04-27 09:36:53,2.9164
2021-04-27 09:37:33,2.9142099999999997
2021-04-27 09:38:13,2.91396
2021-04-27 09:38:53,2.91679
2021-04-27 09:39:33,2.91534
2021-04-27 09:40:13,2.91554
2021-04-27 09:40:53,2.9156400000000002
2021-04-27 09:41:34,2.9139
2021-04-27 09:42:14,2.91236
2021-04-27 09:42:54,2.91396
2021-04-27 09:43:34,2.91908
2021-04-27 09:44:14,2.9204
2021-04-27 09:44:55,2.9155900000000003
2021-04-27 09:45:35,2.91522
2021-04-27 09:46:15,2.91663
2021-04-27 09:46:55,2.91819
2021-04-27 09:47:35,2.91569
2021-04-27 09:48:15,2.918
2021-04-27 09:48:55,2.91665
2021-04-27 09:49:36,2.91394
2021-04-27 09:50:16,2.9134900000000004
2021-04-27 09:50:56,2.91949
2021-04-27 09:51:36,2.91745
2021-04-27 09:52:16,2.91672
2021-04-27 09:52:56,2.91561
2021-04-27 09:53:37,2.9167
2021-04-27 09:54:17,2.9138599999999997
2021-04-27 09:54:57,2.9145
2021-04-27 09:55:37,2.9184099999999997
2021-04-27 09:56:17,2.91804
2021-04-27 09:56:57,2.91426
2021-04-27 09:57:37,2.91376
2021-04-27 09:58:18,2.91432
2021-04-27 09:58:58,2.9174900000000004
2021-04-27 09:59:38,2.91762
2021-04-27 10:00:18,2.91598
2021-04-27 10:00:58,2.91662
2021-04-27 10:01:38,2.91393
2021-04-27 10:02:18,2.91304
2021-04-27 10:02:59,2.91898
2021-04-27 10:03:39,2.92037
2021-04-27 10:04:19,2.91534
2021-04-27 10:04:59,2.91494
2021-04-27 10:05:39,2.91514
2021-04-27 10:06:19,2.9184099999999997
2021-04-27 10:06:59,2.9180900000000003
2021-04-27 10:07:40,2.91715
2021-04-27 10:08:20,2.91699
2021-04-27 10:09:00,2.9176599999999997
2021-04-27 10:09:40,2.9161099999999998
2021-04-27 10:10:20,2.91566
2021-04-27 10:11:01,2.91597
2021-04-27 10:11:41,2.91686
2021-04-27 10:12:21,2.91486
2021-04-27 10:13:01,2.9135299999999997
2021-04-27 10:13:41,2.91892
2021-04-27 10:14:21,2.9205200000000002
2021-04-27 10:15:02,2.9182799999999998
2021-04-27 10:15:42,2.91562
2021-04-27 10:16:22,2.91477
2021-04-27 10:17:02,2.91589
2021-04-27 10:17:42,2.9149599999999998
2021-04-27 10:18:22,2.91776
2021-04-27 10:19:02,2.91939
2021-04-27 10:19:43,2.9158
2021-04-27 10:20:23,2.91374
2021-04-27 10:21:03,2.9177299999999997
2021-04-27 10:21:43,2.91797
2021-04-27 10:22:23,2.91518
2021-04-27 10:23:04,2.9134599999999997
2021-04-27 10:23:44,2.91443
2021-04-27 10:24:24,2.92048
2021-04-27 10:25:04,2.91928
2021-04-27 10:25:44,2.91673
2021-04-27 10:26:24,2.91667
2021-04-27 10:27:04,2.91819
2021-04-27 10:27:44,2.91275
2021-04-27 10:28:25,2.91474
2021-04-27 10:29:05,2.91719
2021-04-27 10:29:45,2.9152099999999996
2021-04-27 10:30:25,2.91412
2021-04-27 10:31:05,2.91581
2021-04-27 10:31:45,2.9186900000000002
2021-04-27 10:32:25,2.9143
2021-04-27 10:33:06,2.91495
2021-04-27 10:33:46,2.9155
2021-04-27 10:34:26,2.91591
2021-04-27 10:35:06,2.91463
2021-04-27 10:35:46,2.91764
2021-04-27 10:36:26,2.91998
2021-04-27 10:37:06,2.91732
2021-04-27 10:37:47,2.91438
2021-04-27 10:38:27,2.91385
2021-04-27 10:39:07,2.92175
2021-04-27 10:39:47,2.91951
2021-04-27 10:40:27,2.9153
2021-04-27 10:41:07,2.9165400000000004
2021-04-27 10:41:47,2.9170700000000003
2021-04-27 10:42:28,2.9172
2021-04-27 10:43:08,2.91817
2021-04-27 10:43:48,2.9178599999999997
2021-04-27 10:44:28,2.91577
2021-04-27 10:45:08,2.91255
2021-04-27 10:45:48,2.91466
2021-04-27 10:46:28,2.9190099999999997
2021-04-27 10:47:08,2.916
2021-04-27 10:47:48,2.91166
2021-04-27 10:48:29,2.91194
2021-04-27 10:49:09,2.91697
2021-04-27 10:49:49,2.9171400000000003
2021-04-27 10:50:29,2.91475
2021-04-27 10:51:09,2.91336
2021-04-27 10:51:49,2.91226
2021-04-27 10:52:29,2.91043
2021-04-27 10:53:09,2.91522
2021-04-27 10:53:49,2.91756
2021-04-27 10:54:30,2.91502
2021-04-27 10:55:10,2.91185
2021-04-27 10:55:50,2.9131400000000003
2021-04-27 10:56:30,2.9166
2021-04-27 10:57:10,2.91751
2021-04-27 10:57:50,2.91538
2021-04-27 10:58:30,2.9131400000000003
2021-04-27 10:59:10,2.91344
2021-04-27 10:59:51,2.915
2021-04-27 11:00:31,2.9151
2021-04-27 11:01:11,2.91285
2021-04-27 11:01:51,2.91404
2021-04-27 11:02:31,2.91053
2021-04-27 11:03:11,2.913
2021-04-27 11:03:51,2.91338
2021-04-27 11:04:32,2.9119
2021-04-27 11:05:12,2.91147
2021-04-27 11:05:52,2.91222
2021-04-27 11:06:32,2.91213
2021-04-27 11:07:12,2.91273
2021-04-27 11:07:52,2.91285
2021-04-27 11:08:32,2.9133
2021-04-27 11:09:12,2.91173
2021-04-27 11:09:52,2.90942
2021-04-27 11:10:33,2.9089
2021-04-27 11:11:13,2.91079
2021-04-27 11:11:53,2.91227
2021-04-27 11:12:33,2.91217
2021-04-27 11:13:13,2.91085
2021-04-27 11:13:53,2.91032
2021-04-27 11:14:33,2.91113
2021-04-27 11:15:13,2.90846
2021-04-27 11:15:54,2.91249
2021-04-27 11:16:34,2.9140599999999997
2021-04-27 11:17:14,2.90993
2021-04-27 11:17:54,2.9081799999999998
2021-04-27 11:18:34,2.90853
2021-04-27 11:19:14,2.9110400000000003
2021-04-27 11:19:54,2.91261
2021-04-27 11:20:34,2.9125400000000004
2021-04-27 11:21:15,2.9121
2021-04-27 11:21:55,2.9102799999999998
2021-04-27 11:22:35,2.90742
2021-04-27 11:23:15,2.9073
2021-04-27 11:23:55,2.91408
2021-04-27 11:24:35,2.91284
2021-04-27 11:25:15,2.91228
2021-04-27 11:25:55,2.91276
2021-04-27 11:26:36,2.91149
2021-04-27 11:27:16,2.90941
2021-04-27 11:27:56,2.90857
2021-04-27 11:28:36,2.91253
2021-04-27 11:29:16,2.91472
2021-04-27 11:29:56,2.91173
2021-04-27 11:30:36,2.91262
2021-04-27 11:31:16,2.91133
2021-04-27 11:31:56,2.90987
2021-04-27 11:32:37,2.90824
2021-04-27 11:33:17,2.91127
2021-04-27 11:33:57,2.91581
2021-04-27 11:34:37,2.9167099999999997
2021-04-27 11:35:17,2.91372
2021-04-27 11:35:57,2.9112299999999998
2021-04-27 11:36:37,2.91351
2021-04-27 11:37:17,2.9130700000000003
2021-04-27 11:37:57,2.91133
2021-04-27 11:38:38,2.91345
2021-04-27 11:39:18,2.91549
2021-04-27 11:39:58,2.91682
2021-04-27 11:40:38,2.91233
2021-04-27 11:41:18,2.91158
2021-04-27 11:41:58,2.9149599999999998
2021-04-27 11:42:38,2.91407
2021-04-27 11:43:18,2.91476
2021-04-27 11:43:59,2.9173400000000003
2021-04-27 11:44:39,2.91795
2021-04-27 11:45:19,2.91447
2021-04-27 11:45:59,2.91108
2021-04-27 11:46:39,2.91321
2021-04-27 11:47:19,2.91505
2021-04-27 11:47:59,2.91424
2021-04-27 11:48:39,2.91661
2021-04-27 11:49:19,2.91838
2021-04-27 11:50:00,2.91918
2021-04-27 11:50:40,2.9176900000000003
2021-04-27 11:51:20,2.91667
2021-04-27 11:52:00,2.91669
2021-04-27 11:52:40,2.9185
2021-04-27 11:53:20,2.9138599999999997
2021-04-27 11:54:00,2.91603
2021-04-27 11:54:41,2.92309
2021-04-27 11:55:21,2.9209400000000003
2021-04-27 11:56:01,2.91815
2021-04-27 11:56:41,2.9149599999999998
2021-04-27 11:57:21,2.91605
2021-04-27 11:58:01,2.9151700000000003
2021-04-27 11:58:41,2.9142799999999998
2021-04-27 11:59:21,2.91724
2021-04-27 12:00:01,2.9180900000000003
2021-04-27 12:00:42,2.91858
2021-04-27 12:01:22,2.9170700000000003
2021-04-27 12:02:02,2.9167099999999997
2021-04-27 12:02:42,2.9184799999999997
2021-04-27 12:03:22,2.91695
2021-04-27 12:04:02,2.9169
2021-04-27 12:04:42,2.9202
2021-04-27 12:05:23,2.9222200000000003
2021-04-27 12:06:03,2.92252
2021-04-27 12:06:43,2.92274
2021-04-27 12:07:23,2.92352
2021-04-27 12:08:03,2.92193
2021-04-27 12:08:43,2.92009
2021-04-27 12:09:23,2.9189
2021-04-27 12:10:03,2.9237599999999997
2021-04-27 12:10:44,2.92152
2021-04-27 12:11:24,2.92217
2021-04-27 12:12:04,2.92188
2021-04-27 12:12:44,2.92457
2021-04-27 12:13:24,2.92227
2021-04-27 12:14:04,2.92216
2021-04-27 12:14:44,2.9219
2021-04-27 12:15:24,2.92898
2021-04-27 12:16:05,2.9263
2021-04-27 12:16:45,2.928
2021-04-27 12:17:25,2.92698
2021-04-27 12:18:05,2.92503
2021-04-27 12:18:45,2.92328
2021-04-27 12:19:25,2.92123
2021-04-27 12:20:05,2.92279
2021-04-27 12:20:45,2.92671
2021-04-27 12:21:26,2.9254
2021-04-27 12:22:06,2.92437
2021-04-27 12:22:46,2.92538
2021-04-27 12:23:26,2.92218
2021-04-27 12:24:06,2.92122
2021-04-27 12:24:46,2.92124
2021-04-27 12:25:27,2.9222099999999998
2021-04-27 12:26:07,2.92387
2021-04-27 12:26:47,2.92223
2021-04-27 12:27:27,2.9192099999999996
2021-04-27 12:28:07,2.92185
2021-04-27 12:28:47,2.92258
2021-04-27 12:29:27,2.91915
2021-04-27 12:30:07,2.91931
2021-04-27 12:30:47,2.9218599999999997
2021-04-27 12:31:28,2.92065
2021-04-27 12:32:08,2.91882
2021-04-27 12:32:48,2.91665
2021-04-27 12:33:28,2.91913
2021-04-27 12:34:08,2.9201599999999996
2021-04-27 12:34:48,2.9173400000000003
2021-04-27 12:35:28,2.91458
2021-04-27 12:36:08,2.917
2021-04-27 12:36:49,2.92027
2021-04-27 12:37:29,2.92171
2021-04-27 12:38:09,2.92139
2021-04-27 12:38:49,2.92251
2021-04-27 12:39:29,2.92265
2021-04-27 12:40:09,2.92079
2021-04-27 12:40:49,2.9184799999999997
2021-04-27 12:41:29,2.92035
2021-04-27 12:42:10,2.92567
2021-04-27 12:42:50,2.9245900000000002
2021-04-27 12:43:30,2.92286
2021-04-27 12:44:10,2.92191
2021-04-27 12:44:50,2.92267
2021-04-27 12:45:30,2.92049
2021-04-27 12:46:10,2.9189
2021-04-27 12:46:50,2.92678
2021-04-27 12:47:31,2.92688
2021-04-27 12:48:11,2.9245400000000004
2021-04-27 12:48:51,2.92386
2021-04-27 12:49:31,2.9224799999999997
2021-04-27 12:50:11,2.92582
2021-04-27 12:50:51,2.92325
2021-04-27 12:51:31,2.92395
2021-04-27 12:52:11,2.92538
2021-04-27 12:52:52,2.92604
2021-04-27 12:53:32,2.9222599999999996
2021-04-27 12:54:12,2.92006
2021-04-27 12:54:52,2.92061
2021-04-27 12:55:32,2.9252700000000003
2021-04-27 12:56:12,2.92685
2021-04-27 12:56:52,2.92211
2021-04-27 12:57:32,2.92085
2021-04-27 12:58:13,2.92318
2021-04-27 12:58:53,2.92227
2021-04-27 12:59:33,2.9224200000000002
2021-04-27 13:00:13,2.92388
2021-04-27 13:00:53,2.92627
2021-04-27 13:01:33,2.92405
2021-04-27 13:02:14,2.92196
2021-04-27 13:02:54,2.92182
2021-04-27 13:03:34,2.92366
2021-04-27 13:04:14,2.92143
2021-04-27 13:04:54,2.92227
2021-04-27 13:05:34,2.92468
2021-04-27 13:06:14,2.92312
2021-04-27 13:06:54,2.92015
2021-04-27 13:07:35,2.91699
2021-04-27 13:08:15,2.9226099999999997
2021-04-27 13:08:55,2.926
2021-04-27 13:09:35,2.92603
2021-04-27 13:10:15,2.92023
2021-04-27 13:10:55,2.91985
2021-04-27 13:11:35,2.91935
2021-04-27 13:12:16,2.9183
2021-04-27 13:12:56,2.9189
2021-04-27 13:13:36,2.92294
2021-04-27 13:14:16,2.92515
2021-04-27 13:14:56,2.92238
2021-04-27 13:15:36,2.9192299999999998
2021-04-27 13:16:16,2.92095
2021-04-27 13:16:57,2.92128
2021-04-27 13:17:37,2.92108
2021-04-27 13:18:17,2.9197599999999997
2021-04-27 13:18:57,2.92256
2021-04-27 13:19:37,2.92223
2021-04-27 13:20:17,2.9193700000000002
2021-04-27 13:20:57,2.9208
2021-04-27 13:21:37,2.92484
2021-04-27 13:22:17,2.92287
2021-04-27 13:22:58,2.91978
2021-04-27 13:23:38,2.91867
2021-04-27 13:24:18,2.91875
2021-04-27 13:24:58,2.92033
2021-04-27 13:25:38,2.9207099999999997
2021-04-27 13:26:18,2.9197
2021-04-27 13:26:58,2.92193
2021-04-27 13:27:38,2.91795
2021-04-27 13:28:18,2.91589
2021-04-27 13:28:59,2.91573
2021-04-27 13:29:39,2.92082
2021-04-27 13:30:19,2.9207
2021-04-27 13:30:59,2.91998
2021-04-27 13:31:39,2.91731
2021-04-27 13:32:19,2.91759
2021-04-27 13:32:59,2.92135
2021-04-27 13:33:39,2.9205400000000004
2021-04-27 13:34:20,2.9193599999999997
2021-04-27 13:35:00,2.92034
2021-04-27 13:35:40,2.91993
2021-04-27 13:36:20,2.9180200000000003
2021-04-27 13:37:00,2.92004
2021-04-27 13:37:40,2.92185
2021-04-27 13:38:20,2.9213400000000003
2021-04-27 13:39:01,2.91755
2021-04-27 13:39:41,2.91623
2021-04-27 13:40:21,2.91938
2021-04-27 13:41:01,2.92315
2021-04-27 13:41:41,2.92215
2021-04-27 13:42:21,2.92144
2021-04-27 13:43:01,2.92103
2021-04-27 13:43:41,2.91704
2021-04-27 13:44:22,2.91555
2021-04-27 13:45:02,2.91798
2021-04-27 13:45:42,2.92274
2021-04-27 13:46:22,2.92331
2021-04-27 13:47:02,2.91851
2021-04-27 13:47:42,2.91893
2021-04-27 13:48:22,2.92044
2021-04-27 13:49:03,2.92072
2021-04-27 13:49:43,2.92163
2021-04-27 13:50:23,2.9190400000000003
2021-04-27 13:51:03,2.92042
2021-04-27 13:51:43,2.9201799999999998
2021-04-27 13:52:23,2.91839
2021-04-27 13:53:03,2.92259
2021-04-27 13:53:43,2.92375
2021-04-27 13:54:24,2.9212599999999997
2021-04-27 13:55:04,2.9195599999999997
2021-04-27 13:55:44,2.9191599999999998
2021-04-27 13:56:24,2.9212
2021-04-27 13:57:04,2.92027
2021-04-27 13:57:44,2.92283
2021-04-27 13:58:24,2.92395
2021-04-27 13:59:05,2.92099
2021-04-27 13:59:45,2.91854
2021-04-27 14:00:25,2.9224900000000003
2021-04-27 14:01:05,2.92391
2021-04-27 14:01:45,2.92212
2021-04-27 14:02:25,2.92043
2021-04-27 14:03:05,2.9218599999999997
2021-04-27 14:03:45,2.91883
2021-04-27 14:04:26,2.9201799999999998
2021-04-27 14:05:06,2.92131
2021-04-27 14:05:46,2.92103
2021-04-27 14:06:26,2.91907
2021-04-27 14:07:06,2.91875
2021-04-27 14:07:46,2.9210599999999998
2021-04-27 14:08:26,2.9182900000000003
2021-04-27 14:09:06,2.91954
2021-04-27 14:09:47,2.92124
2021-04-27 14:10:27,2.92113
2021-04-27 14:11:07,2.9161099999999998
2021-04-27 14:11:47,2.9176
2021-04-27 14:12:27,2.92043
2021-04-27 14:13:07,2.91968
2021-04-27 14:13:47,2.9216900000000003
2021-04-27 14:14:27,2.9231599999999998
2021-04-27 14:15:08,2.9209099999999997
2021-04-27 14:15:48,2.9167799999999997
2021-04-27 14:16:28,2.91686
2021-04-27 14:17:08,2.91998
2021-04-27 14:17:48,2.9205400000000004
2021-04-27 14:18:28,2.92035
2021-04-27 14:19:08,2.92224
2021-04-27 14:19:48,2.9208
2021-04-27 14:20:28,2.91767
2021-04-27 14:21:09,2.92029
2021-04-27 14:21:49,2.92353
2021-04-27 14:22:29,2.92131
2021-04-27 14:23:09,2.91791
2021-04-27 14:23:49,2.91978
2021-04-27 14:24:29,2.91814
2021-04-27 14:25:09,2.91562
2021-04-27 14:25:49,2.9212
2021-04-27 14:26:30,2.92302
2021-04-27 14:27:10,2.92002
2021-04-27 14:27:50,2.91588
2021-04-27 14:28:30,2.91973
2021-04-27 14:29:10,2.92087
2021-04-27 14:29:50,2.92191
2021-04-27 14:30:30,2.92299
2021-04-27 14:31:10,2.9230400000000003
2021-04-27 14:31:51,2.91879
2021-04-27 14:32:31,2.91721
2021-04-27 14:33:11,2.91839
2021-04-27 14:33:51,2.9182900000000003
2021-04-27 14:34:31,2.9184400000000004
2021-04-27 14:35:11,2.92065
2021-04-27 14:35:51,2.91982
2021-04-27 14:36:31,2.9155599999999997
2021-04-27 14:37:12,2.9146099999999997
2021-04-27 14:37:52,2.9166
2021-04-27 14:38:32,2.91862
2021-04-27 14:39:12,2.91793
2021-04-27 14:39:52,2.91865
2021-04-27 14:40:32,2.91988
2021-04-27 14:41:12,2.91603
2021-04-27 14:41:52,2.91687
2021-04-27 14:42:33,2.9182
2021-04-27 14:43:13,2.9183
2021-04-27 14:43:53,2.9186099999999997
2021-04-27 14:44:33,2.92021
2021-04-27 14:45:13,2.92131
2021-04-27 14:45:53,2.91732
2021-04-27 14:46:33,2.91732
2021-04-27 14:47:14,2.9174700000000002
2021-04-27 14:47:54,2.92086
2021-04-27 14:48:34,2.9218
2021-04-27 14:49:14,2.92335
2021-04-27 14:49:54,2.92319
2021-04-27 14:50:34,2.9205200000000002
2021-04-27 14:51:14,2.91968
2021-04-27 14:51:55,2.9218599999999997
2021-04-27 14:52:35,2.92299
2021-04-27 14:53:15,2.92551
2021-04-27 14:53:55,2.92634
2021-04-27 14:54:35,2.9222200000000003
2021-04-27 14:55:15,2.9216900000000003
2021-04-27 14:55:55,2.92247
2021-04-27 14:56:35,2.92211
2021-04-27 14:57:16,2.91918
2021-04-27 14:57:56,2.92436
2021-04-27 14:58:36,2.92375
2021-04-27 14:59:16,2.92215
2021-04-27 14:59:56,2.92463
2021-04-27 15:00:36,2.9226099999999997
2021-04-27 15:01:16,2.91816
2021-04-27 15:01:57,2.9199
2021-04-27 15:02:37,2.92233
2021-04-27 15:03:17,2.9255400000000003
2021-04-27 15:03:57,2.92393
2021-04-27 15:04:37,2.92823
2021-04-27 15:05:17,2.92865
2021-04-27 15:05:57,2.92408
2021-04-27 15:06:38,2.92501
2021-04-27 15:07:18,2.9245099999999997
2021-04-27 15:07:58,2.9253299999999998
2021-04-27 15:08:38,2.92424
2021-04-27 15:09:18,2.9273700000000002
2021-04-27 15:09:58,2.92582
2021-04-27 15:10:38,2.92227
2021-04-27 15:11:18,2.92223
2021-04-27 15:11:59,2.92292
2021-04-27 15:12:39,2.92164
2021-04-27 15:13:19,2.92472
2021-04-27 15:13:59,2.92607
2021-04-27 15:14:39,2.9251099999999997
2021-04-27 15:15:19,2.9233599999999997
2021-04-27 15:15:59,2.9226400000000003
2021-04-27 15:16:39,2.9242
2021-04-27 15:17:20,2.9226400000000003
2021-04-27 15:18:00,2.92192
2021-04-27 15:18:40,2.92571
2021-04-27 15:19:20,2.92564
2021-04-27 15:20:00,2.9254599999999997
2021-04-27 15:20:40,2.9277
2021-04-27 15:21:20,2.92541
2021-04-27 15:22:00,2.9214900000000004
2021-04-27 15:22:41,2.92081
2021-04-27 15:23:21,2.92303
2021-04-27 15:24:01,2.92047
2021-04-27 15:24:41,2.92303
2021-04-27 15:25:21,2.9262799999999998
2021-04-27 15:26:01,2.9268
2021-04-27 15:26:41,2.92429
2021-04-27 15:27:21,2.9239599999999997
2021-04-27 15:28:01,2.9250599999999998
2021-04-27 15:28:42,2.92211
2021-04-27 15:29:22,2.92167
2021-04-27 15:30:02,2.92646
2021-04-27 15:30:42,2.92726
2021-04-27 15:31:22,2.92434
2021-04-27 15:32:02,2.92395
2021-04-27 15:32:42,2.92463
2021-04-27 15:33:22,2.91985
2021-04-27 15:34:03,2.92041
2021-04-27 15:34:43,2.92461
2021-04-27 15:35:23,2.92691
2021-04-27 15:36:03,2.9247400000000003
2021-04-27 15:36:43,2.92358
2021-04-27 15:37:23,2.92446
2021-04-27 15:38:03,2.92141
2021-04-27 15:38:43,2.92028
2021-04-27 15:39:24,2.92315
2021-04-27 15:40:04,2.92325
2021-04-27 15:40:44,2.92213
2021-04-27 15:41:24,2.9223
2021-04-27 15:42:04,2.92382
2021-04-27 15:42:44,2.91932
2021-04-27 15:43:24,2.9194400000000003
2021-04-27 15:44:04,2.92246
2021-04-27 15:44:44,2.92456
2021-04-27 15:45:24,2.92272
2021-04-27 15:46:05,2.92406
2021-04-27 15:46:45,2.92253
2021-04-27 15:47:25,2.91952
2021-04-27 15:48:05,2.91843
2021-04-27 15:48:45,2.92207
2021-04-27 15:49:25,2.92339
2021-04-27 15:50:05,2.9207799999999997
2021-04-27 15:50:46,2.92509
2021-04-27 15:51:26,2.92159
2021-04-27 15:52:06,2.91886
2021-04-27 15:52:46,2.9188099999999997
2021-04-27 15:53:26,2.92163
2021-04-27 15:54:06,2.9218599999999997
2021-04-27 15:54:46,2.92195
2021-04-27 15:55:27,2.9233700000000002
2021-04-27 15:56:07,2.92388
2021-04-27 15:56:47,2.9189599999999998
2021-04-27 15:57:27,2.91935
2021-04-27 15:58:07,2.92066
2021-04-27 15:58:47,2.9222200000000003
2021-04-27 15:59:27,2.92108
2021-04-27 16:00:07,2.92688
2021-04-27 16:00:48,2.92448
2021-04-27 16:01:28,2.92233
2021-04-27 16:02:08,2.91968
2021-04-27 16:02:48,2.9205400000000004
2021-04-27 16:03:28,2.92006
2021-04-27 16:04:08,2.92
2021-04-27 16:04:48,2.92288
2021-04-27 16:05:29,2.92296
2021-04-27 16:06:09,2.91991
2021-04-27 16:06:49,2.9194
2021-04-27 16:07:29,2.9211400000000003
2021-04-27 16:08:09,2.91833
2021-04-27 16:08:49,2.92001
2021-04-27 16:09:29,2.92493
2021-04-27 16:10:09,2.92259
2021-04-27 16:10:50,2.92119
2021-04-27 16:11:30,2.92247
2021-04-27 16:12:10,2.92498
2021-04-27 16:12:50,2.9205900000000002
2021-04-27 16:13:30,2.92253
2021-04-27 16:14:10,2.92517
2021-04-27 16:14:50,2.92409
2021-04-27 16:15:31,2.924
2021-04-27 16:16:11,2.9256
2021-04-27 16:16:51,2.92593
2021-04-27 16:17:31,2.92086
2021-04-27 16:18:11,2.92125
2021-04-27 16:18:51,2.92053
2021-04-27 16:19:31,2.91972
2021-04-27 16:20:11,2.92109
2021-04-27 16:20:52,2.92352
2021-04-27 16:21:32,2.92215
2021-04-27 16:22:12,2.92098
2021-04-27 16:22:52,2.92067
2021-04-27 16:23:32,2.91882
2021-04-27 16:24:12,2.91934
2021-04-27 16:24:52,2.92087
2021-04-27 16:25:33,2.91952
2021-04-27 16:26:13,2.91816
2021-04-27 16:26:53,2.91757
2021-04-27 16:27:33,2.91803
2021-04-27 16:28:13,2.9196400000000002
2021-04-27 16:28:53,2.92204
2021-04-27 16:29:33,2.92254
2021-04-27 16:30:14,2.92009
2021-04-27 16:30:54,2.9205200000000002
2021-04-27 16:31:34,2.91982
2021-04-27 16:32:14,2.917
2021-04-27 16:32:54,2.91474
2021-04-27 16:33:34,2.91413
2021-04-27 16:34:14,2.9161099999999998
2021-04-27 16:34:55,2.91718
2021-04-27 16:35:35,2.91697
2021-04-27 16:36:15,2.91693
2021-04-27 16:36:55,2.91263
2021-04-27 16:37:35,2.91241
2021-04-27 16:38:15,2.91403
2021-04-27 16:38:55,2.91388
2021-04-27 16:39:35,2.9138599999999997
2021-04-27 16:40:16,2.9148400000000003
2021-04-27 16:40:56,2.9161900000000003
2021-04-27 16:41:36,2.91394
2021-04-27 16:42:16,2.91459
2021-04-27 16:42:56,2.91289
2021-04-27 16:43:36,2.91098
2021-04-27 16:44:16,2.91085
2021-04-27 16:44:57,2.9113900000000004
2021-04-27 16:45:37,2.91289
2021-04-27 16:46:17,2.91439
2021-04-27 16:46:57,2.91488
2021-04-27 16:47:37,2.9170700000000003
2021-04-27 16:48:17,2.91194
2021-04-27 16:48:57,2.9119900000000003
2021-04-27 16:49:38,2.91173
2021-04-27 16:50:18,2.91151
2021-04-27 16:50:58,2.91193
2021-04-27 16:51:38,2.91391
2021-04-27 16:52:18,2.91381
2021-04-27 16:52:58,2.91752
2021-04-27 16:53:38,2.91567
2021-04-27 16:54:18,2.91404
2021-04-27 16:54:58,2.91268
2021-04-27 16:55:38,2.91312
2021-04-27 16:56:19,2.9113900000000004
2021-04-27 16:56:59,2.9117
2021-04-27 16:57:39,2.9137299999999997
2021-04-27 16:58:19,2.9150099999999997
2021-04-27 16:58:59,2.9169
2021-04-27 16:59:39,2.91895
2021-04-27 17:00:19,2.9157900000000003
2021-04-27 17:00:59,2.9149599999999998
2021-04-27 17:01:40,2.91466
2021-04-27 17:02:20,2.91526
2021-04-27 17:03:00,2.9163900000000003
2021-04-27 17:03:40,2.9180200000000003
2021-04-27 17:04:20,2.91677
2021-04-27 17:05:00,2.91506
2021-04-27 17:05:40,2.91535
2021-04-27 17:06:20,2.91525
2021-04-27 17:07:00,2.91508
2021-04-27 17:07:41,2.91533
2021-04-27 17:08:21,2.91705
2021-04-27 17:09:01,2.91838
2021-04-27 17:09:41,2.92124
2021-04-27 17:10:21,2.92072
2021-04-27 17:11:01,2.91906
2021-04-27 17:11:41,2.91808
2021-04-27 17:12:21,2.91668
2021-04-27 17:13:02,2.91827
2021-04-27 17:13:42,2.92216
2021-04-27 17:14:22,2.92139
2021-04-27 17:15:02,2.92176
2021-04-27 17:15:42,2.92053
2021-04-27 17:16:22,2.91993
2021-04-27 17:17:02,2.92024
2021-04-27 17:17:43,2.9197599999999997
2021-04-27 17:18:23,2.92006
2021-04-27 17:19:03,2.92086
2021-04-27 17:19:43,2.9234
2021-04-27 17:20:23,2.9229700000000003
2021-04-27 17:21:03,2.9245099999999997
2021-04-27 17:21:43,2.92205
2021-04-27 17:22:24,2.92182
2021-04-27 17:23:04,2.92142
2021-04-27 17:23:44,2.92104
2021-04-27 17:24:24,2.92163
2021-04-27 17:25:04,2.9234299999999998
2021-04-27 17:25:44,2.92633
2021-04-27 17:26:24,2.92726
2021-04-27 17:27:05,2.92584
2021-04-27 17:27:45,2.9254700000000002
2021-04-27 17:28:25,2.92262
2021-04-27 17:29:05,2.92257
2021-04-27 17:29:45,2.9238
2021-04-27 17:30:25,2.9254599999999997
2021-04-27 17:31:05,2.92631
2021-04-27 17:31:45,2.9279599999999997
2021-04-27 17:32:25,2.92702
2021-04-27 17:33:05,2.92653
2021-04-27 17:33:46,2.92495
2021-04-27 17:34:26,2.9224
2021-04-27 17:35:06,2.92331
2021-04-27 17:35:46,2.9260599999999997
2021-04-27 17:36:26,2.92951
2021-04-27 17:37:06,2.9296
2021-04-27 17:37:47,2.92818
2021-04-27 17:38:27,2.9259
2021-04-27 17:39:07,2.92524
2021-04-27 17:39:47,2.92421
2021-04-27 17:40:27,2.92495
2021-04-27 17:41:07,2.92588
2021-04-27 17:41:47,2.92814
2021-04-27 17:42:28,2.9270400000000003
2021-04-27 17:43:08,2.92577
2021-04-27 17:43:48,2.92484
2021-04-27 17:44:28,2.92541
2021-04-27 17:45:08,2.92542
2021-04-27 17:45:48,2.92575
